38.150236054, -0.09300000000000008, -0.4904527964064553, 136.88601362424583, 1.6683423859680437, -0.12728704226078036, 1.3585653049045614, 0.0
38.160373724, -0.09300000000000008, -0.4942184137549004, 136.9244945861697, 1.6647718649799081, -0.14501881004472583, 1.360905373177741, 0.0
38.170554463, -0.09300000000000008, -0.49786186273701594, 136.96315057202398, 1.661186334024616, -0.16293457249548982, 1.3632917630393702, 0.0
38.180698171, -0.09300000000000008, -0.501354126403791, 137.00168079875453, 1.6576136522520868, -0.18089575800253743, 1.3657061431025235, 0.0
38.190835074, -0.09300000000000008, -0.5047064587405501, 137.04019736938798, 1.6540433700596833, -0.19895419890245813, 1.3681553412100935, 0.0
38.201048918, -0.09300000000000008, -0.5079456631577642, 137.07901818743943, 1.6504459806773721, -0.21726000593845818, 1.370659887506449, 0.0
38.210230006, -0.09300000000000008, -0.5107317676571084, 137.11392367824322, 1.6472123606685225, -0.23381419171626772, 1.372944329423536, 0.0
38.220370306, -0.09300000000000008, -0.513684312983482, 137.15248621410555, 1.6436408577297923, -0.2521979727938899, 1.3755007535106798, 0.0
38.230510981, -0.09300000000000008, -0.516499166857734, 137.19105977937122, 1.6400692871674938, -0.2706919457413435, 1.3780938405975325, 0.0
38.240652175, -0.09300000000000008, -0.5191761007515434, 137.2296412191755, 1.6364978955258915, -0.289294952180545, 1.3807234511023307, 0.0
38.250788132, -0.09300000000000008, -0.5217146890611891, 137.2682237756583, 1.632927262536216, -0.3080040513945119, 1.3833891845173107, 0.0
38.260928955, -0.09300000000000008, -0.5241160000899769, 137.30682323203519, 1.629355881813002, -0.32682722313652834, 1.386092194374769, 0.0
38.270062417, -0.09300000000000008, -0.5261548833555504, 137.34160068445712, 1.6261388228869527, -0.34388179747997016, 1.3885599935632003, 0.0
38.280196662, -0.09300000000000008, -0.5282927253458196, 137.38019054047976, 1.6225697554533705, -0.3629023402088274, 1.3913311070392371, 0.0
38.290313838, -0.09300000000000008, -0.5302897684440904, 137.41872881157875, 1.6190061408745542, -0.3820039574604599, 1.394134698210965, 0.0
38.30045775, -0.09300000000000008, -0.5321541308668881, 137.45737069102572, 1.6154335827263633, -0.40126385798284603, 1.3969821069035695, 0.0
38.31064128, -0.09300000000000008, -0.533887166592321, 137.49616977310853, 1.6118470860219585, -0.4207100359815128, 1.3998776695320536, 0.0
38.3208257, -0.09300000000000008, -0.5354813615983182, 137.534982682823, 1.608259862716378, -0.4402717910637559, 1.4028110312538875, 0.0
38.330962222, -0.09300000000000008, -0.5369293741540018, 137.57361585025296, 1.6046897548659924, -0.4598513727810891, 1.405767450642613, 0.0
38.340142587, -0.09300000000000008, -0.5381158743765453, 137.6086092374319, 1.601456412747751, -0.4776838609230385, 1.4084782712383548, 0.0
38.350281453, -0.09300000000000008, -0.5393013933400687, 137.6472636450974, 1.5978851700893255, -0.49748073699401085, 1.4115059872702533, 0.0
38.360418151, -0.09300000000000008, -0.5403484954838216, 137.68590855867916, 1.594315172831653, -0.5173815095180248, 1.4145695808539187, -1.0
38.370564881, -0.09300000000000008, -0.5412585770634107, 137.72459726697355, 1.5907414527555543, -0.5374139397714826, 1.4176733375289727, -1.0
38.380702068, -0.09300000000000008, -0.5420297167986045, 137.763255206703, 1.5871708521688421, -0.5575398091202362, 1.4208113600585117, -1.0
38.390877984, -0.09300000000000008, -0.5426651622730039, 137.80205869357772, 1.5835870406837063, -0.5778514031687139, 1.4239980799228684, -1.0
38.401024316, -0.09300000000000008, -0.5431601500630496, 137.84075557948498, 1.5800132614369837, -0.5982174562906744, 1.4272129850501327, -1.0
38.410160179, -0.09300000000000008, -0.5434812814245563, 137.87559604221514, 1.5767957615489017, -0.6166526792792455, 1.4301405594915744, -1.0
38.420297205, -0.09300000000000008, -0.5437132269490351, 137.91425680796402, 1.5732255459234519, -0.6372091137177616, 1.4334224886789633, -1.0
38.430432538, -0.09300000000000008, -0.5438071331321198, 137.9529136739766, 1.569655744140162, -0.657873852952479, 1.4367409333072458, -1.0
38.44057091, -0.09300000000000008, -0.5437630283143691, 137.991582330248, 1.5660848617885728, -0.6786554998745793, 1.4400972665963567, -1.0
38.450714427, -0.09300000000000008, -0.5435807563080991, 138.03026895051113, 1.5625122832124292, -0.6995576870244176, 1.443492083736826, -1.0
38.46085407, -0.09300000000000008, -0.5432603950503873, 138.06894015331022, 1.5589410454848893, -0.7205626210240494, 1.44692249067583, -1.0
38.470995342, -0.09300000000000008, -0.5428018578277233, 138.10761622757252, 1.555369229434941, -0.7416814290877403, 1.4503902773137787, -1.0
38.480137587, -0.09300000000000008, -0.5422639635458052, 138.1424803109825, 1.5521493017902457, -0.7608187960201804, 1.4535494719798967, -1.0
38.490356352, -0.09300000000000008, -0.5415372151954949, 138.18144975062484, 1.5485500200045852, -0.782311418645022, 1.45711439773585, -1.0
38.500490178, -0.09300000000000008, -0.5406774881507641, 138.22008920760862, 1.5449809532754177, -0.8037344665043626, 1.4606863469597962, -1.0
38.5106246, -0.09300000000000008, -0.5396797777708786, 138.25872853751832, 1.541411592101953, -0.825269088038727, 1.464295192964453, -1.0
38.520763055, -0.09300000000000008, -0.5385436798480466, 138.29738027023512, 1.5378407333481705, -0.8469224356733325, 1.4679421167555389, -1.0
38.530903475, -0.09300000000000008, -0.5372693593378997, 138.33603407704814, 1.5342692853535933, -0.8686889223091117, 1.4716261643062214, -1.0
38.5410507, -0.09300000000000008, -0.5358560071628352, 138.37471017801101, 1.5306953338780898, -0.8905801240446962, 1.4753492800759127, -1.0
38.550186656, -0.09300000000000008, -0.5344590658410084, 138.40952708247394, 1.5274775592692533, -0.9103877970071395, 1.478734063121224, -1.0
38.560360188, -0.09300000000000008, -0.5327787599632207, 138.4482921444118, 1.5238944152146692, -0.9325433696962429, 1.4825361099630077, -1.0
38.570538042, -0.09300000000000008, -0.5309587827532432, 138.48706758939505, 1.5203097316672396, -0.9548179066448883, 1.4863762720651266, -1.0
38.580698351, -0.09300000000000008, -0.5290031623395108, 138.52577011168853, 1.5167311645308614, -0.9771634598726691, 1.490246222671342, -1.0
38.59079034, -0.09300000000000008, -0.5269231621692543, 138.56420471626083, 1.5131767044928695, -0.9994662797733862, 1.494126035933589, -1.0
38.600886141, -0.09300000000000008, -0.5247057313615534, 138.60264607015552, 1.5096209138202525, -1.0218842709305078, 1.4980429089800127, -1.0
38.611119854, -0.09300000000000008, -0.5223193886603571, 138.64160559547068, 1.5060164306549788, -1.0447172731717218, 1.5020494265618103, -1.0
38.620264684, -0.09200000000000008, -0.5200605279749995, 138.67642658492585, 1.502828952928673, -1.0542465525063602, 1.5056644149151581, -1.0
38.630409049, -0.09100000000000008, -0.5174300364020967, 138.71506923949448, 1.4993295658051844, -1.065879554015617, 1.50967202560968, -1.0
38.640584088, -0.09000000000000008, -0.5146546276102598, 138.7538380603033, 1.495856695472882, -1.0774697772813389, 1.5136951914095222, -1.0
38.650720919, -0.08900000000000008, -0.5117538891072713, 138.79247324285322, 1.4924335840276173, -1.0888660819041334, 1.5177067810034028, -1.0
38.660893141, -0.08800000000000008, -0.508708799081784, 138.83125257025398, 1.4890356146021793, -1.1002260598472742, 1.5217347149152578, -1.0
38.671068397, -0.08700000000000008, -0.5055294776001963, 138.87005157097613, 1.4856738345756921, -1.111476947620355, 1.5257657927750117, -1.0
38.680212168, -0.08600000000000008, -0.5025534633729237, 138.90492863776518, 1.4826859426795607, -1.1203882122354314, 1.5293942090765482, -1.0
38.690346109, -0.08500000000000008, -0.49913788824553507, 138.94359299853178, 1.4794114496187396, -1.1313071086767585, 1.5334085662890256, -1.0
38.700487532, -0.08400000000000007, -0.49559158909547085, 138.9822911049651, 1.4761718842957154, -1.142119900977043, 1.5374258214395198, -1.0
38.710665295, -0.08300000000000007, -0.491904731073997, 139.0211378085467, 1.4729578020963672, -1.1528887266149148, 1.5414572491982428, -1.0
38.72080809, -0.08200000000000007, -0.48810416904576787, 139.05985903303312, 1.46979189307836, -1.1634599540050863, 1.545474335896967, -1.0
38.730983152, -0.08100000000000007, -0.48416636876354147, 139.09871277451975, 1.466653069974576, -1.1739742120438394, 1.5495028773810178, -1.0
38.740118674, -0.08000000000000007, -0.4805193672423947, 139.1336051639455, 1.4638683174003195, -1.1821930485197443, 1.5531237143534307, -1.0
38.750260728, -0.07900000000000007, -0.4763610312628779, 139.17234595469498, 1.460814335112608, -1.1923711582455532, 1.557131785011583, -1.0
38.760399238, -0.07800000000000007, -0.4720830883730968, 139.21108575362504, 1.4577982435156482, -1.202414096877682, 1.5611360684925428, -1.0
38.770540786, -0.07700000000000007, -0.46768546160316066, 139.24983768251005, 1.454819035994968, -1.2123272741041289, 1.565137368269951, -1.0
38.780685439, -0.07600000000000007, -0.4631681455625532, 139.28861289521484, 1.4518758950648751, -1.2221149456675136, 1.5691362923091152, -1.0
38.790859385, -0.07500000000000007, -0.4585210822693229, 139.32750559162784, 1.448961814914036, -1.23182521553873, 1.5731418763372729, -1.0
38.801003737, -0.07400000000000007, -0.45377195649607277, 139.3662926667894, 1.4460935293476822, -1.2413386292692299, 1.57713104290327, -1.0
38.810174723, -0.07300000000000006, -0.4493758540503951, 139.40136237859377, 1.443534403196135, -1.248768270019977, 1.5807381914623817, -1.0
38.820316248, -0.07200000000000006, -0.4444125202167491, 139.4401525367213, 1.4407417924434254, -1.2579873009382911, 1.5847117392973462, -1.0
38.830455688, -0.07100000000000006, -0.43933940582529396, 139.4789399545185, 1.437987299075771, -1.267058782573288, 1.588677648838678, -1.0
38.840594592, -0.07000000000000006, -0.43415698006609593, 139.5177318976515, 1.4352704233862192, -1.2759847933925115, 1.5926361201415438, -1.0
38.850735829, -0.06900000000000006, -0.4288652683984776, 139.55653830804965, 1.4325905032442088, -1.2847687052154106, 1.5965876219666155, -1.0
38.860869589, -0.06800000000000006, -0.42347047097213564, 139.59532397615772, 1.4299499805766327, -1.2933910591185402, 1.6005281168961791, -1.0
38.871009793, -0.06700000000000006, -0.41796767300036675, 139.63413479587948, 1.4273457538363252, -1.3018732581522716, 1.6044616447082354, -1.0
38.880148639, -0.06600000000000006, -0.41291416095560324, 139.6691210664622, 1.425032435873187, -1.3083038482853309, 1.6080056738959156, -1.0
38.890285971, -0.06500000000000006, -0.4072156404423723, 139.70793797893393, 1.422503979938345, -1.3164707499861033, 1.6119168048654768, -1.0
38.900415336, -0.06400000000000006, -0.40142049802772906, 139.74673027359515, 1.4200151776255467, -1.324467940944996, 1.6158144954517495, -1.0
38.910553084, -0.06300000000000006, -0.39552172464827173, 139.7855547733947, 1.4175624134039955, -1.33232143489683, 1.6197038083919704, -1.0
38.920693634, -0.062000000000000055, -0.3895224328891248, 139.8243990620918, 1.4151465448627756, -1.3400234365312187, 1.6235830098736008, -1.0
38.930834771, -0.061000000000000054, -0.3834257734308481, 139.8632513199344, 1.4127683576667818, -1.3475665572648297, 1.6274504297478096, -1.0
38.940973416, -0.06000000000000005, -0.3772348829735823, 139.90210058051215, 1.4104285523129945, -1.3549439328205082, 1.6313044874788118, -1.0
38.950153935, -0.05900000000000005, -0.3715439884673598, 139.9372823673062, 1.408344246099441, -1.3604387358021273, 1.6347900316378245, -1.0
38.960496385, -0.05800000000000005, -0.36504717050767765, 139.97692215102367, 1.4060349409958262, -1.3678426945155782, 1.638690480714138, -1.0
38.970639344, -0.05700000000000005, -0.3585826324885222, 140.0158022303771, 1.4038081834413756, -1.3747263911082073, 1.642503582292728, -1.0
38.980771426, -0.05600000000000005, -0.3520341821115231, 140.05465210832716, 1.4016214585983566, -1.3814254523397769, 1.6462987042315405, -1.0
38.990900783, -0.05500000000000005, -0.3453999290059474, 140.0934926347607, 1.399473582116558, -1.3879478769574822, 1.6500773355510656, -1.0
39.00103231, -0.05400000000000005, -0.338677286018478, 140.1323476084908, 1.3973632711966408, -1.3943027595035127, 1.6538412321001876, -1.0
39.010214116, -0.05300000000000005, -0.3325079996457087, 140.16756181022492, 1.3954854949499997, -1.398870667911216, 1.6572455594482114, -1.0
39.020424092, -0.052000000000000046, -0.3255702162469919, 140.20672973985413, 1.3934356900644442, -1.405004179968729, 1.6610032873717984, -1.0
39.030568742, -0.051000000000000045, -0.31859336189972903, 140.24565350615393, 1.391437175614892, -1.4108521118164745, 1.6647206808314923, -1.0
39.040752755, -0.050000000000000044, -0.3115074238964066, 140.28473592998571, 1.3894692187041395, -1.4165875744026395, 1.6684347177644934, -1.0
39.050957017, -0.049000000000000044, -0.30432704460219084, 140.32390001592876, 1.3875359614656595, -1.4221750943380758, 1.6721377230390007, -1.0
39.060092848, -0.04800000000000004, -0.29782771341944386, 140.358967113583, 1.3858397212906806, -1.4258562464036815, 1.6754458795172187, -1.0
39.070227986, -0.04700000000000004, -0.29054737093034366, 140.39787967313552, 1.3839961609604274, -1.4309631588251295, 1.679085566612596, -1.0
39.080364674, -0.04600000000000004, -0.2831902656903761, 140.43680539780368, 1.3821906450462336, -1.435888720592469, 1.6827064524630935, -1.0
39.090502048, -0.04500000000000004, -0.2757583748623223, 140.47574143836417, 1.3804233590683619, -1.4406301292683261, 1.6863077956928727, -1.0
39.10067696, -0.04400000000000004, -0.2682267954971839, 140.51482457444735, 1.3786882813966777, -1.4452407182378848, 1.6899013597296728, -1.0
39.110858364, -0.04300000000000004, -0.2606183012430194, 140.55394144073304, 1.376990652987581, -1.4496727517773067, 1.6934764808979055, -1.0
39.121004566, -0.04200000000000004, -0.25296606609444405, 140.59292991107995, 1.3753374455567806, -1.4538608236280766, 1.697018336116299, -1.0
39.130142269, -0.041000000000000036, -0.24601284191091402, 140.62804957612087, 1.373883307663254, -1.4563548964096236, 1.700198235452777, -1.0
39.140284163, -0.040000000000000036, -0.2382347197831808, 140.6670380075563, 1.3723079437232806, -1.460147950362902, 1.7036935507197517, -1.0
39.1504215, -0.039000000000000035, -0.2303948245334409, 140.7060159361696, 1.3707719334676123, -1.4637394417479264, 1.7071646877304727, -1.0
39.160559985, -0.038000000000000034, -0.2224901313067226, 140.74500612735318, 1.369274411276029, -1.4671364783911494, 1.710613157482886, -1.0
39.17073675, -0.03700000000000003, -0.21449289524477141, 140.78415166146834, 1.3678100786206961, -1.470390145119846, 1.7140506970810758, -1.0
39.180876541, -0.03600000000000003, -0.2064630592981201, 140.82316536964746, 1.3663897286564912, -1.4733933421258583, 1.717452407113527, -1.0
39.191057049, -0.03500000000000003, -0.19834220782713521, 140.86233941433184, 1.365002783703637, -1.4762504298135624, 1.720842504085282, -1.0
39.200203163, -0.03400000000000003, -0.19099341990128182, 140.897543390741, 1.3637916873063027, -1.4775001032956925, 1.7238763373083932, -1.0
39.210344567, -0.03300000000000003, -0.18279363051547823, 140.93658759093165, 1.3624876831703394, -1.4798959889868466, 1.7272030333710273, -1.0
39.220487433, -0.03200000000000003, -0.17453753750140652, 140.97564659733303, 1.3612223946320476, -1.4820890651022374, 1.730504549105728, -1.0
39.230626304, -0.031000000000000028, -0.16623096084598085, 141.0147001537056, 1.3599965142987867, -1.4840709543742705, 1.7337787921356842, -1.0
39.240759694, -0.030000000000000027, -0.15787635084325236, 141.05374426716838, 1.3588101792499858, -1.4858389964322083, 1.7370250202023847, -1.0
39.250918896, -0.029000000000000026, -0.14945044603175456, 141.09289451526453, 1.3576600011933893, -1.487429755354545, 1.740252040505966, -1.0
39.261054661, -0.028000000000000025, -0.14099490695957512, 141.13196393598957, 1.3565515230958127, -1.4887805939821206, 1.7434445244404515, -1.0
39.270196039, -0.027000000000000024, -0.13332574307150735, 141.16721082538143, 1.3555869987933638, -1.4887048362975583, 1.7463091746638282, -1.0
39.280359348, -0.026000000000000023, -0.12475663949387024, 141.2064117305423, 1.3545538051207247, -1.4896632829459633, 1.749453642400985, -1.0
39.290496675, -0.025000000000000022, -0.11616514029876857, 141.2455213588898, 1.3535624552925385, -1.4903756460267423, 1.7525616857557054, -1.0
39.300631784, -0.02400000000000002, -0.10753261238886032, 141.28463269754468, 1.3526105256118288, -1.4908695215103656, 1.7556400872247628, -1.0
39.31103053, -0.02300000000000002, -0.09863242965858691, 141.3247750955532, 1.3516740278511021, -1.491447911327134, 1.7587658667753683, -1.0
39.320172451, -0.02200000000000002, -0.09077114991046845, 141.36007527497807, 1.350886149717801, -1.4903940951368806, 1.7614999795671458, -1.0
39.330314675, -0.02100000000000002, -0.08201570645798871, 141.39924511812478, 1.3500515068302201, -1.490238638496155, 1.7644905706506873, -1.0
39.340453212, -0.020000000000000018, -0.0732229088306484, 141.43842842589478, 1.3492561978127242, -1.489862520081505, 1.767450739137043, -1.0
39.350610159, -0.019000000000000017, -0.06438128355881947, 141.4776831682403, 1.3484991513177143, -1.4892802181828029, 1.7703842473843516, -1.0
39.360749694, -0.018000000000000016, -0.05551970852458233, 141.51688800248476, 1.3477827476914854, -1.4884571682870449, 1.7732819618582973, -1.0
39.370886821, -0.017000000000000015, -0.04662724822932966, 141.55609882929338, 1.3471059389723101, -1.4874073634411835, 1.7761475065844712, -1.0
39.38102507, -0.016000000000000014, -0.03770392301656198, 141.59532265620092, 1.3464686403834518, -1.4861313224283972, 1.7789809773670298, -1.0
39.390160264, -0.015000000000000013, -0.029635811086497654, 141.63068306522587, 1.3459299488873204, -1.483652335813903, 1.7815159090246329, -1.0
39.400293659, -0.014000000000000012, -0.02066153918979418, 141.66991747009115, 1.3453720237442417, -1.4819150924155766, 1.7842826981063524, -1.0
39.410424833, -0.013000000000000012, -0.011661668024689464, 141.70916304351925, 1.344853741363182, -1.4799472456989433, 1.787016113207306, -1.0
39.420563328, -0.01200000000000001, -0.002631840151278696, 141.748445787074, 1.344374820748475, -1.477753598200012, 1.7897174818898158, -1.0
39.430704712, -0.01100000000000001, 0.006424819260786547, 141.78775901162217, 1.3439354244855666, -1.4753310381492162, 1.7923859372104691, -1.0
39.440846682, -0.010000000000000009, 0.015503717666441071, 141.82708976521965, 1.343535757532355, -1.4726751771258069, 1.7950202290630095, -1.0
39.450983031, -0.009000000000000008, 0.024597741426148394, 141.86641432234666, 1.3431760830110488, -1.4697795150624084, 1.7976184616384259, -1.0
39.460117809, -0.008000000000000007, 0.03281024730335602, 141.90186890567952, 1.342887813050222, -1.465825457535069, 1.7999391900304902, -1.0
39.470271244, -0.007000000000000007, 0.041954774964568634, 141.94129546015006, 1.3426073015129245, -1.4624704433207234, 1.802471255482934, -1.0
39.480404208, -0.006000000000000007, 0.05109635088958009, 141.98065911659864, 1.3423672320405433, -1.4588604781487216, 1.804962684684041, -1.0
39.490543209, -0.005000000000000007, 0.060256653338658914, 142.02006047964952, 1.3421669720741827, -1.4550147181061521, 1.8074192382564456, -1.0
39.500681972, -0.004000000000000007, 0.06942971584663689, 142.0594809347056, 1.3420066794867889, -1.4509281231549236, 1.8098394018949966, -1.0
39.51081573, -0.003000000000000007, 0.07860989323771542, 142.0989033379754, 1.3418864498992782, -1.446596258835116, 1.8122218009174464, -1.0
39.520949503, -0.002000000000000007, 0.08779858995166051, 142.1383408593388, 1.3418062639911041, -1.4420203488757735, 1.814566831778727, -1.0
39.53008677, -0.001000000000000007, 0.09609039862606275, 142.17391606459523, 1.3417700969033157, -1.4365388698154926, 1.8166579696807592, -1.0
39.540225423, -6.938893903907228E-18, 0.10529732622414248, 142.21341103783956, 1.3417700969033157, -1.431476226163235, 1.8189288389577274, -1.0
39.550374873, 9.99999999999993E-4, 0.11450973449540335, 142.2529295215371, 1.3418102732145494, -1.4255396461670335, 1.8209485724312813, -1.0
39.560514418, 0.001999999999999993, 0.12370679971189041, 142.29238935829179, 1.3418905059195065, -1.4193681855060096, 1.8229261162591448, -1.0
39.570649242, 0.002999999999999993, 0.13289195202319287, 142.33181239076205, 1.3420107406794606, -1.4129650296357432, 1.8248624858182454, -1.0
39.580831626, 0.003999999999999993, 0.14211106624429498, 142.3714027282179, 1.342171729902237, -1.4063585181986484, 1.82676788794522, -1.0
39.590968126, 0.004999999999999993, 0.15127758492261792, 142.41079591078318, 1.3423719573952577, -1.3994969921481255, 1.8286235946310874, -1.0
39.600107152, 0.005999999999999993, 0.15953001120933435, 142.44629297130362, 1.342588457267892, -1.3919087972214033, 1.8302494297477694, -1.0
39.610303492, 0.006999999999999993, 0.1687246541742149, 142.4858817489696, 1.342870142559286, -1.3846155166492422, 1.8320348419125982, -1.0
39.620395669, 0.007999999999999993, 0.17780970241057717, 142.52504871387927, 1.3431886193002893, -1.3770426871310901, 1.8337599572087409, -1.0
39.63053052, 0.008999999999999994, 0.18691614120240285, 142.56436477771578, 1.3435482450309215, -1.3692575112613297, 1.8354515418447905, -1.0
39.640658438, 0.009999999999999995, 0.19599683826366188, 142.60363394114867, 1.3439473218210947, -1.3612371353056105, 1.8371002877675793, -1.0
39.650749131, 0.010999999999999996, 0.2050257881303559, 142.6427504358675, 1.3443845623739958, -1.3529711848617627, 1.8387014573194196, -1.0
39.66084223, 0.011999999999999997, 0.21403424185748052, 142.68185615016864, 1.3448613761901975, -1.3444738486661214, 1.8402611973375678, -1.0
39.670927106, 0.012999999999999998, 0.22301231271646305, 142.7209150994104, 1.345377254464858, -1.3357415367635088, 1.841777810108218, -1.0
39.680070629, 0.013999999999999999, 0.23112988556760547, 142.7563141006277, 1.3458807027272208, -1.326490321173313, 1.8431051662280733, -1.0
39.690205768, 0.015, 0.24010367712263778, 142.7955375188461, 1.3464783247832601, -1.317308243646896, 1.8445458911328807, -1.0
39.700343761, 0.016, 0.2490519719484604, 142.8347572889263, 1.3471156485808913, -1.3078920825846332, 1.8459444466016568, -1.0
39.71048749, 0.017, 0.2579756436280753, 142.87398439964193, 1.3477928409748832, -1.2982418668450977, 1.8473010167914825, -1.0
39.720661445, 0.018000000000000002, 0.2668949325457115, 142.91331536630295, 1.3485116644017123, -1.288361983139042, 1.848618834043596, -1.0
39.730835357, 0.019000000000000003, 0.2757814271961617, 142.9526327361699, 1.3492700460866371, -1.278244848126896, 1.849893305456566, -1.0
39.74101587, 0.020000000000000004, 0.28463948485407514, 142.99196297526868, 1.3500684776472156, -1.2678910424061816, 1.8511251238187922, -1.0
39.750152642, 0.021000000000000005, 0.2925570635794138, 143.0272488515907, 1.3508204974909475, -1.257160185655796, 1.8521810417211306, -1.0
39.760326511, 0.022000000000000006, 0.30133932076374037, 143.06652654027346, 1.351697318151492, -1.2463308555348924, 1.8533251385260716, -1.0
39.770462404, 0.023000000000000007, 0.3100507530563095, 143.10564852702757, 1.35261019555028, -1.2352591828538495, 1.8544207213530084, -1.0
39.780636869, 0.024000000000000007, 0.31875389900840684, 143.14490217087592, 1.353565790072551, -1.2239509694805826, 1.8554763921232664, -1.0
39.790817121, 0.02500000000000001, 0.32742064967137485, 143.18416918451965, 1.354561345864888, -1.2124027098869892, 1.8564882340396316, -1.0
39.800994054, 0.02600000000000001, 0.33604106951189416, 143.22341187549551, 1.3555958733474076, -1.2006134490721097, 1.8574549467398382, -1.0
39.810170535, 0.02700000000000001, 0.34377348439944994, 143.25878670257282, 1.3565641004094782, -1.188598757356022, 1.8582764557568738, -1.0
39.820305719, 0.02800000000000001, 0.3522723217533036, 143.2978490724876, 1.3576726420493963, -1.17633073363995, 1.8591500832454477, -1.0
39.830485324, 0.029000000000000012, 0.3607592457914711, 143.33706590754204, 1.3588250592159894, -1.163818531225839, 1.8599824487635406, -1.0
39.840661704, 0.030000000000000013, 0.36919476065964013, 143.3762636435395, 1.3600163614423602, -1.1510634150829373, 1.8607689909950098, -1.0
39.850809407, 0.031000000000000014, 0.3775557829757723, 143.41534151458885, 1.3612433206380634, -1.1380679894158265, 1.8615073573978649, -1.0
39.860947047, 0.032000000000000015, 0.3858561737494403, 143.4543700013757, 1.3625079541270557, -1.1248306361030278, 1.8621990333884637, -1.0
39.870085652, 0.033000000000000015, 0.39329031624196575, 143.48954394046746, 1.3636830164599478, -1.1115161497541688, 1.862771712506265, -1.0
39.880262313, 0.034000000000000016, 0.4015187958770377, 143.52870359515074, 1.3650305695592437, -1.0977867973216864, 1.863374886429613, -1.0
39.890443567, 0.03500000000000002, 0.40969403825379447, 143.56787209824995, 1.3664177104306192, -1.0838104396024424, 1.8639316131876424, -1.0
39.90058302, 0.03600000000000002, 0.41777748230403217, 143.60687118419764, 1.3678379364342599, -1.0695974728207742, 1.8644388629594348, -1.0
39.910720988, 0.03700000000000002, 0.42580010254736916, 143.64585533419722, 1.369296661718508, -1.0551388054908704, 1.8648990267950338, -1.0
39.920856265, 0.03800000000000002, 0.43376042659225506, 143.68482460970446, 1.3707938300047269, -1.0404339130487126, 1.8653118809444904, -1.0
39.931030028, 0.03900000000000002, 0.441687122023576, 143.72392772449237, 1.3723352446897716, -1.0254699049022757, 1.865678939310312, -1.0
39.940204714, 0.04000000000000002, 0.4487779171586717, 143.75918630070566, 1.3737603421788904, -1.0106015938177877, 1.8659579165759825, -1.0
39.950379863, 0.04100000000000002, 0.45658231629540447, 143.79828139079194, 1.3753795910869195, -0.9951420511160396, 1.8662303124726176, -1.0
39.960516528, 0.04200000000000002, 0.46429020132993526, 143.83722134565016, 1.3770312657469348, -0.9794472757137971, 1.866453074968041, -1.0
39.970653825, 0.043000000000000024, 0.4719302486419197, 143.87615608524703, 1.378721537156607, -0.9635022635311496, 1.866627381015768, -1.0
39.983829617, 0.044000000000000025, 0.4817698829384512, 143.92675268886632, 1.3809684900183228, -0.945943055419231, 1.8668166695710329, -1.0
39.991009898, 0.045000000000000026, 0.4870669928217172, 143.95432151212256, 1.382220117017109, -0.9308905140239101, 1.8668425614900102, -1.0
40.000186866, 0.04600000000000003, 0.49379017003242437, 143.9895502049166, 1.3838547024933763, -0.9146720700538646, 1.8668591586252943, -1.0
40.0103239, 0.04700000000000003, 0.5011491842009153, 144.0284558698744, 1.3856986246193754, -0.8977243564424067, 1.8668383907230524, -1.0
40.02045508, 0.04800000000000003, 0.5084289197187799, 144.06733483771916, 1.3875798936171582, -0.880525940021256, 1.8667677975322658, -1.0
40.030630101, 0.04900000000000003, 0.5156619160615197, 144.1063699912896, 1.3895074574952546, -0.8630487661050663, 1.8666469827362941, -1.0
40.040809333, 0.05000000000000003, 0.5228195602638089, 144.1454184906799, 1.391474398014318, -0.8453121967425221, 1.8664754893356847, -1.0
40.05095153, 0.05100000000000003, 0.5298711596124787, 144.18431976888948, 1.3934724640906602, -0.8273416496720167, 1.8662535460368903, -1.0
40.060094721, 0.05200000000000003, 0.536154666437072, 144.21938278436517, 1.3953081016448179, -0.8097730102227629, 1.8659995677346277, -1.0
40.070226419, 0.05300000000000003, 0.5430431016607111, 144.2582319849894, 1.3973804625661288, -0.7913001086578408, 1.865677323590936, -1.0
40.080398914, 0.054000000000000034, 0.549873979333901, 144.29722648465201, 1.3994991234005583, -0.7725409489647139, 1.865302398653087, -1.0
40.090544828, 0.055000000000000035, 0.5566016016827544, 144.3361161504603, 1.401650502026476, -0.7535406146297257, 1.8648762457877044, -1.0
40.100683919, 0.056000000000000036, 0.5632378601431546, 144.37497521751288, 1.4038385449630997, -0.7342849669176847, 1.8643981057490697, -1.0
40.110816968, 0.05700000000000004, 0.569782094327263, 144.4138072754565, 1.4060633700672185, -0.7147728041329202, 1.8638677029629085, -1.0
40.120947077, 0.05800000000000004, 0.5762343745022148, 144.4526204514995, 1.4083253707553118, -0.6950018602028412, 1.8632846826098064, -1.0
40.130077053, 0.05900000000000004, 0.5819675760749098, 144.4875969582707, 1.4103982251573095, -0.675816219799038, 1.8627040914859812, -1.0
40.140211791, 0.06000000000000004, 0.5882477693789246, 144.52641439214327, 1.4127370035755082, -0.6555218097733617, 1.8620163159409808, -1.0
40.150347043, 0.06100000000000004, 0.5944337463972663, 144.56522498966143, 1.4151135461754514, -0.6349633806322912, 1.8612747867267971, -1.0
40.160527984, 0.06200000000000004, 0.6005509798647776, 144.60419996179726, 1.4175384668082438, -0.6140984796402216, 1.8604759738545653, -1.0
