15.154730506, -0.02100000000000002, -0.057933408831503115, 54.712121789855104, 1.5901666194811441, -0.18036830472281817, 1.532374759397368, 0.0
15.164973185, -0.02100000000000002, -0.05871867365228055, 54.75265636609659, 1.5893235392877179, -0.18712086527345395, 1.5332198193416007, 0.0
15.174281013, -0.02100000000000002, -0.05940126619190872, 54.7894948509152, 1.588557346482155, -0.19328886295861558, 1.5339956259573282, 0.0
15.184723998, -0.02100000000000002, -0.060135384069357437, 54.83082359753678, 1.5876977739937455, -0.20024048159429864, 1.5348739581278394, 0.0
15.194933993, -0.02100000000000002, -0.06081808766000849, 54.87121295441209, 1.5868577518401337, -0.20706893950006133, 1.5357410504506683, 0.0
15.204161782, -0.02100000000000002, -0.06140453686195614, 54.90772271433589, 1.5860984284715345, -0.2132722676159693, 1.5365325591110461, 0.0
15.214375122, -0.02100000000000002, -0.06202317130351765, 54.94814762906797, 1.585257688434969, -0.2201716452807636, 1.5374166634906792, 0.0
15.224836618, -0.02100000000000002, -0.06262225808851905, 54.98957146153915, 1.584396184115465, -0.22727647989915223, 1.5383313678257724, 0.0
15.235082512, -0.02100000000000002, -0.06317353017917843, 55.03010410024248, 1.5835532244197048, -0.2342635196519547, 1.5392351680682128, 0.0
15.244494407, -0.02100000000000002, -0.06364761589043222, 55.06726517244003, 1.5827803919787384, -0.24070081207413008, 1.5400716587327903, 0.0
15.254775497, -0.02100000000000002, -0.06413636960863446, 55.10804685316077, 1.5819322704724352, -0.24779695100609622, 1.5409975719594786, 0.0
15.265018314, -0.02100000000000002, -0.06458723229859409, 55.148532335650074, 1.581090317146186, -0.25487603068849296, 1.5419253885538287, 0.0
15.274268592, -0.02100000000000002, -0.06496478696196109, 55.18520823239888, 1.5803275964677044, -0.261319986379581, 1.542773656798119, 0.0
15.284730022, -0.02100000000000002, -0.06535935694652138, 55.22660439993818, 1.5794667184232973, -0.26862501563096863, 1.5437390360665588, 0.0
15.294986459, -0.02100000000000002, -0.06571133646532654, 55.26719895595649, 1.5786225173711157, -0.2758236812191477, 1.544694501411422, 0.0
15.304191129, -0.02100000000000002, -0.06599651420708173, 55.30363710765312, 1.5778647578383478, -0.28231617085649496, 1.5455598642879909, 0.0
15.314357749, -0.02100000000000002, -0.06628167264725543, 55.34397897267353, 1.5770258223037172, -0.2895349279519426, 1.5465256180272222, 0.0
15.324721046, -0.02100000000000002, -0.06653700602077708, 55.384966251703915, 1.5761734697161118, -0.2969037088644795, 1.547515460667751, 0.0
15.334887874, -0.02100000000000002, -0.06675333083570285, 55.42519630196979, 1.575336868247613, -0.3041707871834136, 1.5484956287789857, 0.0
15.345083408, -0.02100000000000002, -0.06693628272031979, 55.46548899156277, 1.574498967643074, -0.3114830314787067, 1.54948578924827, 0.0
15.35592024, -0.02100000000000002, -0.06709509261033628, 55.508379774328446, 1.573607041860531, -0.31930286711751954, 1.5505488223754302, 0.0
15.364063858, -0.02100000000000002, -0.0671859924918011, 55.54072017168953, 1.5729345162366863, -0.3252281056632329, 1.551357606388014, 0.0
15.374239766, -0.02100000000000002, -0.06727203322959768, 55.58096010786779, 1.5720977193710157, -0.33262784540191515, 1.5523707444570138, 0.0
15.384587697, -0.02100000000000002, -0.06732531974755789, 55.62190585233845, 1.5712462463176047, -0.3401917784816568, 1.5534102546735382, 0.0
15.394723445, -0.02100000000000002, -0.06734339293193092, 55.66207566547471, 1.5704109094984502, -0.3476467098057521, 1.5544386506854075, 0.0
15.404875118, -0.02100000000000002, -0.06732791036436012, 55.70224658397508, 1.5695755497156012, -0.3551355315280045, 1.5554754963331217, 0.0
15.415059267, -0.02100000000000002, -0.067278757924136, 55.74250980372299, 1.5687382699538872, -0.362675320878858, 1.556523163909121, 0.0
15.424219101, -0.02100000000000002, -0.06720401931222833, 55.77882488739681, 1.5679830912440835, -0.36950628414934084, 1.557475726016938, 0.0
15.434541189, -0.02100000000000002, -0.06708919642264213, 55.81964002164278, 1.567134331610454, -0.3772146565832504, 1.558554059491786, 0.0
15.444661995, -0.02100000000000002, -0.06694235620077374, 55.85973826265239, 1.5663004776368963, -0.384821784750204, 1.5596219875599666, 0.0
15.454854945, -0.02100000000000002, -0.06676159532272383, 55.89994416231888, 1.5654643820281353, -0.3924829723489376, 1.560701188850889, 0.0
15.465224106, -0.02100000000000002, -0.06654272158242075, 55.94099328711416, 1.5646107477536055, -0.400339263876881, 1.5618116274583451, 0.0
15.474480253, -0.02100000000000002, -0.06631615709388655, 55.977620674373654, 1.5638490616759868, -0.4073806452447064, 1.5628102867226827, 0.0
15.484842225, -0.02100000000000002, -0.06603111622374537, 56.01864923445642, 1.562995846591767, -0.415299464434864, 1.5639367764360024, 0.0
15.495126388, -0.02100000000000002, -0.06571373249629575, 56.0593361257534, 1.5621497314045283, -0.42318714310540084, 1.5650625809163978, 0.0
15.504535837, -0.02100000000000002, -0.06539179606772097, 56.096567936767705, 1.56137546188074, -0.4304365864044364, 1.5661006722173685, 0.0
15.514759452, -0.02100000000000002, -0.06501045298588229, 56.137045303071595, 1.5605336921817403, -0.43834938412249613, 1.5672371019478837, 0.0
15.524973005, -0.02100000000000002, -0.06459540636323594, 56.17748638541098, 1.5596926700785751, -0.4462891971169638, 1.5683810330933354, 0.0
15.534204426, -0.02100000000000002, -0.06418982324693137, 56.214011870506, 1.5589330708164124, -0.45349103142802516, 1.569421892408938, 0.0
15.54450738, -0.02100000000000002, -0.06370628153129083, 56.25476957077478, 1.5580854492437322, -0.46155834703463405, 1.57059109973791, 0.0
15.554988709, -0.02100000000000002, -0.06317890637802832, 56.29625740265716, 1.5572226344298017, -0.46980538763777346, 1.5717900450747644, 0.0
15.564179899, -0.02100000000000002, -0.06268415981596323, 56.33270409405879, 1.5564646506923598, -0.47708181831443497, 1.572851169006488, 0.0
15.574373271, -0.02100000000000002, -0.06210651349514391, 56.37300690073795, 1.555626462259721, -0.48515867075890107, 1.5740321936849655, 0.0
15.584598279, -0.02100000000000002, -0.06149295605504981, 56.413449606935075, 1.5547853538986636, -0.4932974687121714, 1.5752257848122257, 0.0
15.594837952, -0.02100000000000002, -0.060844266911515545, 56.45396143067199, 1.5539427970140907, -0.5014842501549053, 1.5764299232883363, -1.0
15.605109477, -0.02100000000000002, -0.06015930598447294, 56.494599568930674, 1.5530976013623206, -0.5097307848606771, 1.5776463613130092, -1.0
15.614326023, -0.02100000000000002, -0.05951354975233983, 56.53108178944837, 1.5523388297808485, -0.5171647949726665, 1.5787460922595344, -1.0
15.624579667, -0.02100000000000002, -0.058764004461871716, 56.571686437511005, 1.5514943067431, -0.5254696032658366, 1.5799777712950784, -1.0
15.63502028, -0.02100000000000002, -0.05796677579186797, 56.61298416998223, 1.550635354768287, -0.5339509908821443, 1.5812391662243424, -1.0
15.644246044, -0.02100000000000002, -0.057230864642894355, 56.649480993546895, 1.549876244081361, -0.5414777083038915, 1.5823617348928531, -1.0
15.654502622, -0.02100000000000002, -0.05638189603679161, 56.69005658609028, 1.5490322844360476, -0.5498763073194635, 1.5836174250014328, -1.0
15.66487409, -0.02100000000000002, -0.05548665168178768, 56.73118419393968, 1.5481768276343173, -0.5584237794692104, 1.5848988362371392, -1.0
15.675008371, -0.02100000000000002, -0.05457813316995858, 56.771342623388705, 1.5473415139434719, -0.5668040760051145, 1.5861585966802698, -1.0
15.684153468, -0.02100000000000002, -0.053728838178891125, 56.80754582186854, 1.5465884563712056, -0.5743891339149441, 1.587301803585461, -1.0
15.694272383, -0.02100000000000002, -0.052759645816389804, 56.84757425129205, 1.5457558157696385, -0.5828056337403815, 1.5885732879402532, -1.0
15.704489636, -0.02100000000000002, -0.05174723392319942, 56.88799676024409, 1.5449149605853714, -0.5913384932353623, 1.5898656476297313, -1.0
15.7146242, -0.02100000000000002, -0.05070935955470877, 56.92808902629303, 1.5440809571420309, -0.5998351795440211, 1.5911558157635555, -1.0
15.724922335, -0.02100000000000002, -0.04962150062430136, 56.96879967812398, 1.543234071395263, -0.6084966742602047, 1.5924743036958335, -1.0
15.735162357, -0.02100000000000002, -0.04850469592404019, 57.00930876802937, 1.5423913592794072, -0.6171493758729163, 1.5937947669831556, -1.0
15.744311366, -0.02100000000000002, -0.04747486597398595, 57.04555429320074, 1.5416373244743606, -0.6249217380533603, 1.59498382272322, -1.0
15.754603002, -0.02100000000000002, -0.04628723863965277, 57.086272103427696, 1.5407902319720344, -0.6336835688727618, 1.5963271879257441, -1.0
15.764787428, -0.02100000000000002, -0.045079633988075865, 57.12650533632035, 1.5399531996256102, -0.6423749338569982, 1.597662996825379, -1.0
15.774978985, -0.02100000000000002, -0.043835061714982575, 57.16684422893621, 1.5391139477022988, -0.651122592078301, 1.5990106594573934, -1.0
15.784261672, -0.02100000000000002, -0.04267152465795673, 57.20355699341922, 1.5383501174411411, -0.6591144514157152, 1.6002447940305893, -1.0
15.7944725, -0.02100000000000002, -0.04136324775200894, 57.24386425274983, 1.537511481092997, -0.6679192347104124, 1.6016073535061195, -1.0
15.804913254, -0.02100000000000002, -0.03998812312424088, 57.28516282981921, 1.5366521956096162, -0.6769748158949911, 1.6030119633188833, -1.0
15.815105715, -0.02100000000000002, -0.03860812529161553, 57.32556396072858, 1.5358115586216012, -0.6858679348023378, 1.604394606057705, -1.0
15.824468302, -0.02100000000000002, -0.037311365243713805, 57.36261525541589, 1.5350406001498034, -0.6940544736596532, 1.605670282300236, -1.0
15.834918833, -0.02100000000000002, -0.035835821830009454, 57.40386499873959, 1.5341822574948143, -0.7032000164050034, 1.6070983253315845, -1.0
15.844145924, -0.02100000000000002, -0.03449888380961838, 57.44036300521427, 1.5334227674542384, -0.7113229756489456, 1.6083695751019942, -1.0
15.854371769, -0.020000000000000018, -0.032986820715533875, 57.48080226353502, 1.5326213236179531, -0.700686137822113, 1.6097599846949195, -1.0
15.864581693, -0.019000000000000017, -0.031442032502406354, 57.521248565806104, 1.5318598061897182, -0.6897092504818056, 1.6111100646506318, -1.0
15.875039555, -0.018000000000000016, -0.02982786484128076, 57.562684005659136, 1.5311207128614788, -0.6785851294451613, 1.6124505261450153, -1.0
15.884291229, -0.017000000000000015, -0.028373100876167567, 57.59933121536407, 1.5305033333485758, -0.6661971244460254, 1.6136015058747903, -1.0
15.894892973, -0.016000000000000014, -0.026738239339060416, 57.639883593214606, 1.5298603427319384, -0.6542014009486294, 1.6148297298534027, -1.0
15.905089694, -0.015000000000000013, -0.025020762527054246, 57.68181534073305, 1.529237025105237, -0.6420955004420765, 1.6160548771316037, -1.0
15.914267685, -0.014000000000000012, -0.023503308227289098, 57.71830730524728, 1.5287307256729752, -0.6287259697587118, 1.617085939225468, -1.0
15.924613103, -0.013000000000000012, -0.02177380440990182, 57.759397495887434, 1.5282013439299278, -0.615757464310831, 1.6181989891048973, -1.0
15.934946855, -0.01200000000000001, -0.020023855368122435, 57.80045610106274, 1.527713052606539, -0.602424259409994, 1.619266777969042, -1.0
15.944071484, -0.01100000000000001, -0.01845899226591609, 57.836755449134486, 1.5273173300188665, -0.5880600153917701, 1.6201742088774305, -1.0
15.954204093, -0.010000000000000009, -0.016706507606760176, 57.877036512114124, 1.526918117037223, -0.5738964255320296, 1.6211331556977957, -1.0
15.964351855, -0.009000000000000008, -0.014933992250169486, 57.91740683899547, 1.5265580251516222, -0.559384479561472, 1.622048987050208, -1.0
15.97449717, -0.008000000000000007, -0.013147950179228223, 57.957753704529445, 1.5262381262263935, -0.5445078053077905, 1.6229186914723976, -1.0
15.984863123, -0.007000000000000007, -0.011307857324225064, 57.999022761100015, 1.5259518142105664, -0.5293657404804906, 1.6237605070762329, -1.0
15.995068996, -0.006000000000000007, -0.009486423108910014, 58.03961218799353, 1.5257104433473527, -0.5137837296627197, 1.6245421590054374, -1.0
16.004301045, -0.005000000000000007, -0.007826358414901676, 58.07640729080137, 1.5255281025610614, -0.4974928289048135, 1.6252105099708634, 0.0
16.014505377, -0.004000000000000007, -0.0059828042681572815, 58.117104595102994, 1.5253667589732742, -0.4811776228892244, 1.6258986830579552, 0.0
16.024925459, -0.003000000000000007, -0.004092763021767348, 58.15867973893324, 1.5252431405338227, -0.4645512406532868, 1.6265516982885564, 0.0
16.034234336, -0.002000000000000007, -0.0023990904552918836, 58.19583412996617, 1.525169490982562, -0.4472614316406629, 1.6270937465956838, 0.0
16.044445234, -0.001000000000000007, -5.37206512779626E-4, 58.236612581981255, 1.525129074201444, -0.4298214980439852, 1.6276364272611228, 0.0
16.054644329, -6.938893903907228E-18, 0.0013253192538889638, 58.27736893837136, 1.525129074201444, -0.4119996317837007, 1.6281289821473692, 0.0
16.06484503, 9.99999999999993E-4, 0.0031869265336688427, 58.31810519615148, 1.5251694492370944, -0.39358685054908893, 1.6285141833256842, 0.0
16.075014097, 0.001999999999999993, 0.005046074191522122, 58.35882368153259, 1.5252501640106388, -0.3748295438197511, 1.6288486522626204, 0.0
16.0842275, 0.002999999999999993, 0.006719117180288768, 58.395531185382616, 1.5253593097166365, -0.35565180006948527, 1.6291015121425958, 0.0
16.094369253, 0.003999999999999993, 0.008561043051157608, 58.43604128593321, 1.525519912369462, -0.33620109897887396, 1.6293326687518057, 0.0
16.104523791, 0.004999999999999993, 0.010394295434637038, 58.47650384334474, 1.525720429218904, -0.3164043260388434, 1.6295123105450162, 0.0
16.114670365, 0.005999999999999993, 0.01221765333745182, 58.51692728273814, 1.5259608155160216, -0.2962609319678222, 1.6296402652655724, 0.0
16.125001954, 0.006999999999999993, 0.01405814730369874, 58.55794968843097, 1.526245419873931, -0.27575915021985686, 1.6297179496833514, 0.0
16.134257821, 0.007999999999999993, 0.01570017515856914, 58.59478263904894, 1.5265374620137662, -0.2550138878441297, 1.6297373200557421, 0.0
16.144499172, 0.008999999999999994, 0.017504927615206764, 58.6355332073308, 1.5269009516464056, -0.2338118638928428, 1.6297090756113985, 0.0
16.1547063, 0.009999999999999995, 0.019287125664804474, 58.676108171043005, 1.5273030847055837, -0.21226261440565253, 1.6296278060294316, 0.0
16.16489478, 0.010999999999999996, 0.021054463115252463, 58.71671730531944, 1.5277457989118615, -0.19035669645024367, 1.629493098013801, 0.0
16.17615025, 0.011999999999999997, 0.02298075323924439, 58.76143452582699, 1.528277610864617, -0.16783341998550672, 1.6292883053509892, 0.0
16.184300225, 0.012999999999999998, 0.024355912760897158, 58.793757485297306, 1.5286940487652976, -0.1458149511239224, 1.6290895074490164, 0.0
16.194425286, 0.013999999999999999, 0.026050403829431596, 58.83398071810413, 1.5292521295108277, -0.12286919715020339, 1.6287957076855637, 0.0
16.20457514, 0.015, 0.0277238156601915, 58.87423782027819, 1.529850568465462, -0.0995634863262449, 1.6284474631311756, 0.0
16.214721717, 0.016, 0.029371489335010582, 58.91445572889248, 1.5304882727206839, -0.07590316866789859, 1.6280450280033516, 0.0
16.224934085, 0.017, 0.031002319222479577, 58.954892971641975, 1.5311695185019223, -0.05185910213363076, 1.6275854026206218, 0.0
16.234173886, 0.018000000000000002, 0.03245305948206941, 58.99148387776095, 1.5318222164915725, -0.027912952619195686, 1.6271169237241252, 0.0
16.244332614, 0.019000000000000003, 0.034023278156672325, 59.031752238927176, 1.532580407051724, -0.0031656656463274757, 1.6265488776228436, 0.0
16.254478842, 0.020000000000000004, 0.03555824689730993, 59.07189837243594, 1.53337606694848, 0.02192883381005828, 1.6259267318745272, 0.0
16.264619758, 0.020000000000000004, 0.037060320032911605, 59.112020273532515, 1.5341712226425617, 0.02753340562819595, 1.6253207446140745, 0.0
16.274899661, 0.020000000000000004, 0.03854996445542207, 59.15267485537169, 1.5349769115375431, 0.03324473209462209, 1.6246986018924494, 0.0
16.285213653, 0.020000000000000004, 0.04001206414504357, 59.1934760331536, 1.5357854820500179, 0.03900954832917147, 1.6240659683462868, 0.0
16.294372089, 0.020000000000000004, 0.04128349346854845, 59.22977649381254, 1.536504839745945, 0.04416781757407584, 1.623495758730988, 0.0
16.304522502, 0.020000000000000004, 0.042661401791898146, 59.26994296959446, 1.5373007895063011, 0.049904379735223436, 1.622857567951057, 0.0
16.314706164, 0.020000000000000004, 0.04401170230197959, 59.310240740319315, 1.5380993194918844, 0.05569180379442695, 1.6222092419218395, 0.0
16.324934109, 0.020000000000000004, 0.04533479675930183, 59.35069162645744, 1.5389008623805849, 0.06153355935915883, 1.621550345919357, 0.0
16.334150375, 0.020000000000000004, 0.046496332174999835, 59.38709622271113, 1.5396222084968894, 0.06682017333034551, 1.6209500385428648, 0.0
16.344383692, 0.020000000000000004, 0.04775915817262181, 59.42759189533337, 1.5404245998012895, 0.07273015624102808, 1.6202749341195943, 0.0
16.354597667, 0.020000000000000004, 0.048986551394888604, 59.46799183043452, 1.541225074366949, 0.0786586366287656, 1.6195932885883195, 0.0
16.364977936, 0.020000000000000004, 0.050204690189338895, 59.509173167137035, 1.5420410118537926, 0.08473480972259839, 1.6188901828017048, 0.0
16.374253987, 0.020000000000000004, 0.0512585679187029, 59.545812906359856, 1.5427669481045074, 0.0901708238620369, 1.61825711551756, 0.0
16.384607581, 0.020000000000000004, 0.052407907489868004, 59.586806985348154, 1.5435791393239144, 0.09628269996969063, 1.6175413377100536, 0.0
16.394847744, 0.020000000000000004, 0.0535112384103936, 59.62733499611895, 1.5443820785928632, 0.10235807567919153, 1.6168254330516272, 0.0
16.405297156, 0.020000000000000004, 0.05460408030034277, 59.66869857030124, 1.545201554360599, 0.10859199891343785, 1.6160864280108014, 0.0
16.414524598, 0.020000000000000004, 0.05553930626630011, 59.70523031675994, 1.545925288792978, 0.11412771025266899, 1.6154262346083725, 0.0
16.42494894, 0.020000000000000004, 0.05656594862286209, 59.74650043443126, 1.5467428806825925, 0.12041139538141987, 1.6146729052157993, 0.0
16.434322492, 0.020000000000000004, 0.05745858231047863, 59.78360370549548, 1.5474779095215265, 0.12609105044827285, 1.6139880202880201, 0.0
16.444640389, 0.020000000000000004, 0.05841135049945415, 59.82445534146901, 1.5482871806945542, 0.13237461708139264, 1.6132263998027678, 0.0
16.454844238, 0.020000000000000004, 0.05932073152193753, 59.864849029901706, 1.5490873650829085, 0.138620527364556, 1.6124651066203313, 0.0
16.465110873, 0.020000000000000004, 0.06020349318078093, 59.905506109245856, 1.5498927528993294, 0.14493979651104638, 1.6116906771501296, 0.0
16.474377634, 0.020000000000000004, 0.06097033188447239, 59.94218533987923, 1.5506193298929045, 0.15067041590625507, 1.6109845992949026, 0.0
16.484637566, 0.020000000000000004, 0.061790260672044586, 59.98281663506829, 1.5514241811165896, 0.1570481198629068, 1.6101950245294248, 0.0
16.494845254, 0.020000000000000004, 0.06257331861165637, 60.02323342703484, 1.5522247705767769, 0.16342479064772775, 1.6094014462934068, 0.0
16.505047142, 0.020000000000000004, 0.063323613183627, 60.06362898148568, 1.5530249272022216, 0.16983056095799576, 1.6086001603412845, 0.0
16.514270813, 0.020000000000000004, 0.06397263837187032, 60.10014590621091, 1.5537482452693807, 0.1756505836849911, 1.6078684727266948, 0.0
16.524546181, 0.020000000000000004, 0.06466588410432929, 60.1408061159329, 1.5545536223413985, 0.18216048649793937, 1.6070463740954755, 0.0
16.534934131, 0.020000000000000004, 0.06533450885083673, 60.181967115156446, 1.555368907870421, 0.18878384095393574, 1.6062058210104988, 0.0
16.544141945, 0.020000000000000004, 0.06589680231380017, 60.218411892822004, 1.55609076877695, 0.19467810337534175, 1.6054541163116764, 0.0
16.554515862, 0.020000000000000004, 0.06650074887086484, 60.259478203976414, 1.5569041594481694, 0.20134958340222742, 1.6045996369761744, 0.0
16.56475407, 0.020000000000000004, 0.06706423021293731, 60.300036676844904, 1.5577074821432926, 0.20797167766932922, 1.603747436104522, 0.0
16.574960079, 0.020000000000000004, 0.0675932727018772, 60.34045371067801, 1.5585079947457072, 0.21460327365905574, 1.602890049709505, 0.0
16.584185985, 0.020000000000000004, 0.06804217658377382, 60.376982776183326, 1.5592314936639111, 0.22062628321214728, 1.602107796239436, 0.0
16.594543904, 0.020000000000000004, 0.06851648659402809, 60.41799407821469, 1.560043761270533, 0.22741813965089008, 1.6012220997363722, 0.0
16.605820118, 0.020000000000000004, 0.06899664409159499, 60.46264751384734, 1.5609281567598088, 0.2348495963014079, 1.6002486310630186, 0.0
16.6150271, 0.020000000000000004, 0.06935646648279141, 60.499109260038665, 1.5616503029812128, 0.24095010856497634, 1.5994456492185305, 0.0
16.624264879, 0.020000000000000004, 0.06969089636344837, 60.53567384399617, 1.5623744809927371, 0.24709434144980147, 1.5986337690088486, 0.0
16.63449177, 0.020000000000000004, 0.07003209949042075, 60.57618694148762, 1.563176855984467, 0.25393154467902335, 1.597726843193273, 0.0
16.644706094, 0.020000000000000004, 0.07034022060028562, 60.61662480846204, 1.5639777358572382, 0.2607886329215612, 1.5968134510054097, 0.0
16.654929775, 0.020000000000000004, 0.0706163064623652, 60.65711434448012, 1.5647796344092035, 0.2676870454748448, 1.5958907464190542, 0.0
16.664122574, 0.020000000000000004, 0.07083536865879046, 60.693522978823204, 1.5655007066608728, 0.2739194830470657, 1.5950537092776682, 0.0
16.674332289, 0.020000000000000004, 0.07104946622567067, 60.733951778492184, 1.5663013949381963, 0.2808693763257635, 1.5941169242353173, 0.0
16.684561557, 0.020000000000000004, 0.07123139294976039, 60.77442525053738, 1.5671029648055437, 0.28785949037063574, 1.5931709655914466, 0.0
16.694791312, 0.020000000000000004, 0.0713811173399245, 60.81496384648388, 1.5679058218053052, 0.2948934808040633, 1.5922153249828512, 0.0
16.705005987, 0.020000000000000004, 0.07149803283328572, 60.85541185407136, 1.5687068826075479, 0.3019443599108129, 1.5912536660084065, 0.0
16.714233987, 0.020000000000000004, 0.07157435067948403, 60.89193723034039, 1.5694302554162634, 0.308340818764429, 1.590377924103718, 0.0
16.724483716, 0.020000000000000004, 0.07162981919058994, 60.93254160685342, 1.570234410449695, 0.3154811051182591, 1.589397007548692, 0.0
16.734701532, 0.020000000000000004, 0.07165256259637577, 60.97301632090347, 1.5710359969434176, 0.3226312669373508, 1.5884110535876417, 0.0
16.744913968, 0.020000000000000004, 0.07164287248935748, 61.01344733366225, 1.5718367178460813, 0.3298062436957734, 1.5874180303006997, 0.0
16.755149382, 0.020000000000000004, 0.07160070657028336, 61.05397623268772, 1.572639377760554, 0.33703116797659316, 1.5864144591449676, 0.0
16.764508342, 0.020000000000000004, 0.07153227348167707, 61.09110651958486, 1.5733747302648229, 0.3436801451087943, 1.5854875673661861, 0.0
16.774844751, 0.020000000000000004, 0.07142670255804957, 61.13205072824258, 1.5741856174901614, 0.3510423105243943, 1.5844579132376246, 0.0
16.785040214, 0.020000000000000004, 0.07128989160221054, 61.17241623367631, 1.5749850456137173, 0.35833326642955576, 1.5834346023848902, 0.0
16.794174976, 0.020000000000000004, 0.07113816106892455, 61.208639635737576, 1.5757024426521768, 0.36490511451274266, 1.582509037402553, 0.0
16.804377633, 0.020000000000000004, 0.07094055301866739, 61.248917213872616, 1.5765001344174796, 0.372241488266428, 1.5814726357294344, 0.0
16.814779971, 0.020000000000000004, 0.07070562112316481, 61.290105375067625, 1.5773158636040734, 0.3797766809508465, 1.5804045667449236, 0.0
16.825057923, 0.020000000000000004, 0.07044016877141347, 61.33082124163137, 1.578122243042615, 0.387258782458451, 1.579340420806564, 0.0
16.834275237, 0.020000000000000004, 0.0701727710925023, 61.367320825600494, 1.578845122863617, 0.3939955984045138, 1.5783790966410502, 0.0
16.844498428, 0.020000000000000004, 0.06984702418205496, 61.40779145913818, 1.579646654380504, 0.4014946970952309, 1.577305853485258, 0.0
16.854709258, 0.020000000000000004, 0.0694891668597565, 61.448224762350584, 1.580447451984088, 0.4090193688440511, 1.5762254831516371, 0.0
16.86500341, 0.020000000000000004, 0.06909570368525685, 61.48899212889467, 1.5812548718259083, 0.41663893245914707, 1.5751280120896833, 0.0
16.874223592, 0.020000000000000004, 0.0687137594159551, 61.52551062570579, 1.5819781463664715, 0.4234939155747304, 1.5741375408513507, 0.0
16.884460614, 0.020000000000000004, 0.06826078581620085, 61.566018766424875, 1.5827804448925602, 0.4311271596249817, 1.5730315283648766, 0.0
16.894686529, 0.020000000000000004, 0.06777533604500752, 61.606524586466364, 1.583582704911336, 0.4387925188717947, 1.5719174485719491, 0.0
16.904907977, 0.020000000000000004, 0.0672579876991721, 61.64698327983552, 1.5843840394997872, 0.44648146491149987, 1.570796546650474, 0.0
16.915088424, 0.020000000000000004, 0.0667090267877292, 61.687382067976564, 1.5851841960468056, 0.454191437431013, 1.5696692100676142, 0.0
16.924233658, 0.020000000000000004, 0.06618717044730463, 61.7236501435914, 1.585902545886368, 0.4611421268369913, 1.568649887555682, 0.0
16.934382471, 0.020000000000000004, 0.0655800309188555, 61.76383844891283, 1.5866985508588383, 0.4688730031965367, 1.567513173438266, 0.0
16.944506905, 0.020000000000000004, 0.06494258607280201, 61.80392033369062, 1.5874924577709655, 0.4766153244807656, 1.566371500029336, 0.0
16.9546305, 0.020000000000000004, 0.0642733987546804, 61.8439969919813, 1.5882862714342239, 0.4843884545339936, 1.5652220311792873, 0.0
16.964975708, 0.020000000000000004, 0.06355782886892127, 61.88490603630294, 1.5890965834810875, 0.49235549473919527, 1.5640405831748505, 0.0
16.974149858, 0.020000000000000004, 0.06289275608463615, 61.921244244551765, 1.58981636844349, 0.49946179787978373, 1.562983792352106, 0.0
16.984485432, 0.020000000000000004, 0.062114434093448016, 61.96216046059027, 1.590626845185581, 0.5074927903006854, 1.5617865209889714, 1.0
16.994640249, 0.020000000000000004, 0.061316036617131114, 62.00241623209291, 1.5914242522634192, 0.5154267353356552, 1.5606004418080672, 1.0
17.004788078, 0.020000000000000004, 0.06048722807466341, 62.04258949064936, 1.5922200377206794, 0.5233763972117069, 1.5594088117963145, 1.0
17.014978236, 0.020000000000000004, 0.05962405647597228, 62.0828738064463, 1.5930180364465154, 0.5313800245126465, 1.5582059036969156, 1.0
17.024261694, 0.020000000000000004, 0.058808537994073665, 62.11956694368595, 1.5937449095777947, 0.5386993773175899, 1.557102938626959, 1.0
17.034451989, 0.020000000000000004, 0.0578811150856592, 62.1599729289382, 1.5945453455577152, 0.5467886213770292, 1.5558810635920197, 1.0
17.044604568, 0.020000000000000004, 0.05692495583862982, 62.20022635948258, 1.5953427743596384, 0.5548794349641524, 1.5546557889971622, 1.0
17.054792423, 0.020000000000000004, 0.05593809559788321, 62.24042207523782, 1.5961390751561075, 0.5629905770159445, 1.5534243042806832, 1.0
17.065111998, 0.020000000000000004, 0.05490221142783205, 62.28128829773933, 1.5969486751706055, 0.571269418413733, 1.552164193945734, 1.0
17.074352008, 0.020000000000000004, 0.05394506197389689, 62.31787894029294, 1.5976735868601541, 0.5787115906818388, 1.5510285625682563, 1.0
17.084807221, 0.020000000000000004, 0.052832666530012826, 62.35925695160214, 1.5984933587655936, 0.5871572796217315, 1.5497369122387226, 1.0
17.095020914, 0.020000000000000004, 0.05171262301183262, 62.399685727509926, 1.5992943425532107, 0.5954421701606529, 1.5484666733916093, 1.0
17.104986315, 0.020000000000000004, 0.0505884498343343, 62.43912246735329, 1.6000756894936008, 0.6035551553141074, 1.5472197740436358, 1.0
17.11445395, 0.020000000000000004, 0.049490561971529935, 62.476608737916486, 1.600818409207517, 0.6112959796945097, 1.5460272876624515, 1.0
17.124684547, 0.020000000000000004, 0.048274272539720345, 62.517109725454226, 1.6016208775265421, 0.6196891716121913, 1.5447314580020561, 1.0
17.134911998, 0.020000000000000004, 0.04702609675650955, 62.55758981062202, 1.6024229512828587, 0.6281102487506169, 1.5434282624737663, 1.0
17.145153352, 0.020000000000000004, 0.0457439048869159, 62.5981178265114, 1.6032259948587848, 0.6365735149108724, 1.5421154895096285, 1.0
17.154391757, 0.020000000000000004, 0.044557981120268327, 62.634674105668886, 1.6039503589759159, 0.6442364823198252, 1.5409241117745214, 1.0
